-10.600000 -7.000000 0.045626
-10.600000 -6.900000 0.046768
-10.600000 -6.800000 0.047909
-10.600000 -6.700000 0.049046
-10.600000 -6.600000 0.050181
-10.600000 -6.500000 0.051313
-10.600000 -6.400000 0.052440
-10.600000 -6.300000 0.053564
-10.600000 -6.200000 0.054682
-10.600000 -6.100000 0.055795
-10.600000 -6.000000 0.056903
-10.600000 -5.900000 0.058004
-10.600000 -5.800000 0.059098
-10.600000 -5.700000 0.060184
-10.600000 -5.600000 0.061263
-10.600000 -5.500000 0.062332
-10.600000 -5.400000 0.063393
-10.600000 -5.300000 0.064443
-10.600000 -5.200000 0.065482
-10.600000 -5.100000 0.066509
-10.600000 -5.000000 0.067525
-10.600000 -4.900000 0.068527
-10.600000 -4.800000 0.069516
-10.600000 -4.700000 0.070490
-10.600000 -4.600000 0.071449
-10.600000 -4.500000 0.072392
-10.600000 -4.400000 0.073319
-10.600000 -4.300000 0.074227
-10.600000 -4.200000 0.075118
-10.600000 -4.100000 0.075989
-10.600000 -4.000000 0.076840
-10.600000 -3.900000 0.077671
-10.600000 -3.800000 0.078480
-10.600000 -3.700000 0.079267
-10.600000 -3.600000 0.080031
-10.600000 -3.500000 0.080771
-10.600000 -3.400000 0.081487
-10.600000 -3.300000 0.082177
-10.600000 -3.200000 0.082842
-10.600000 -3.100000 0.083480
-10.600000 -3.000000 0.084092
-10.600000 -2.900000 0.084675
-10.600000 -2.800000 0.085230
-10.600000 -2.700000 0.085756
-10.600000 -2.600000 0.086253
-10.600000 -2.500000 0.086720
-10.600000 -2.400000 0.087156
-10.600000 -2.300000 0.087562
-10.600000 -2.200000 0.087936
-10.600000 -2.100000 0.088279
-10.600000 -2.000000 0.088589
-10.600000 -1.900000 0.088868
-10.600000 -1.800000 0.089115
-10.600000 -1.700000 0.089328
-10.600000 -1.600000 0.089509
-10.600000 -1.500000 0.089657
-10.600000 -1.400000 0.089773
-10.600000 -1.300000 0.089855
-10.600000 -1.200000 0.089904
-10.600000 -1.100000 0.089920
-10.600000 -1.000000 0.089904
-10.600000 -0.900000 0.089855
-10.600000 -0.800000 0.089773
-10.600000 -0.700000 0.089659
-10.600000 -0.600000 0.089513
-10.600000 -0.500000 0.089335
-10.600000 -0.400000 0.089126
-10.600000 -0.300000 0.088885
-10.600000 -0.200000 0.088614
-10.600000 -0.100000 0.088312
-10.600000 0.000000 0.087981
-10.600000 0.100000 0.087619
-10.600000 0.200000 0.087229
-10.600000 0.300000 0.086810
-10.600000 0.400000 0.086363
-10.600000 0.500000 0.085889
-10.600000 0.600000 0.085388
-10.600000 0.700000 0.084860
-10.600000 0.800000 0.084307
-10.600000 0.900000 0.083728
-10.600000 1.000000 0.083125
-10.600000 1.100000 0.082498
-10.600000 1.200000 0.081848
-10.600000 1.300000 0.081175
-10.600000 1.400000 0.080479
-10.600000 1.500000 0.079763
-10.600000 1.600000 0.079026
-10.600000 1.700000 0.078268
-10.600000 1.800000 0.077491
-10.600000 1.900000 0.076695
-10.600000 2.000000 0.075882
-10.600000 2.100000 0.075050
-10.600000 2.200000 0.074202
-10.600000 2.300000 0.073337
-10.600000 2.400000 0.072456
-10.600000 2.500000 0.071561
-10.600000 2.600000 0.070650
-10.600000 2.700000 0.069726
-10.600000 2.800000 0.068789
-10.600000 2.900000 0.067839
-10.600000 3.000000 0.066877
-10.600000 3.100000 0.065903
-10.600000 3.200000 0.064918
-10.600000 3.300000 0.063922
-10.600000 3.400000 0.062916
-10.600000 3.500000 0.061901
-10.600000 3.600000 0.060876
-10.600000 3.700000 0.059843
-10.600000 3.800000 0.058802
-10.600000 3.900000 0.057753
-10.600000 4.000000 0.056696
-10.600000 4.100000 0.055633
-10.600000 4.200000 0.054563
-10.600000 4.300000 0.053487
-10.600000 4.400000 0.052405
-10.600000 4.500000 0.051318
-10.600000 4.600000 0.050225
-10.600000 4.700000 0.049128
-10.600000 4.800000 0.048026
-10.600000 4.900000 0.046921
-10.600000 5.000000 0.045811
-10.600000 5.100000 0.044698
-10.600000 5.200000 0.043581
-10.600000 5.300000 0.042461
-10.600000 5.400000 0.041339
-10.600000 5.500000 0.040214
-10.600000 5.600000 0.039086
-10.600000 5.700000 0.037956
-10.600000 5.800000 0.036824
-10.600000 5.900000 0.035689
-10.600000 6.000000 0.034553
-10.600000 6.100000 0.033416
-10.600000 6.200000 0.032277
-10.600000 6.300000 0.031136
-10.600000 6.400000 0.029994
-10.600000 6.500000 0.028851
-10.600000 6.600000 0.027707
-10.600000 6.700000 0.026562
-10.600000 6.800000 0.025416
-10.600000 6.900000 0.024269
-10.600000 7.000000 0.023121
-10.600000 7.100000 0.021972
-10.600000 7.200000 0.020823
-10.600000 7.300000 0.019673
-10.600000 7.400000 0.018522
-10.600000 7.500000 0.017370
-10.600000 7.600000 0.016217
-10.600000 7.700000 0.015064
-10.600000 7.800000 0.013910
-10.600000 7.900000 0.012756
-10.600000 8.000000 0.011600
-10.600000 8.100000 0.010444
-10.600000 8.200000 0.009288
-10.600000 8.300000 0.008130
-10.600000 8.400000 0.006971
-10.600000 8.500000 0.005812
-10.600000 8.600000 0.004651
-10.600000 8.700000 0.003490
-10.600000 8.800000 0.002328
-10.600000 8.900000 0.001165
-10.600000 9.000000 0.000000

-10.500000 -11.000000 0.000000
-10.500000 -10.900000 0.001141
-10.500000 -10.800000 0.002280
-10.500000 -10.700000 0.003419
-10.500000 -10.600000 0.004558
-10.500000 -10.500000 0.005695
-10.500000 -10.400000 0.006833
-10.500000 -10.300000 0.007970
-10.500000 -10.200000 0.009107
-10.500000 -10.100000 0.010244
-10.500000 -10.000000 0.011381
-10.500000 -9.900000 0.012519
-10.500000 -9.800000 0.013657
-10.500000 -9.700000 0.014796
-10.500000 -9.600000 0.015935
-10.500000 -9.500000 0.017075
-10.500000 -9.400000 0.018215
-10.500000 -9.300000 0.019357
-10.500000 -9.200000 0.020500
-10.500000 -9.100000 0.021643
-10.500000 -9.000000 0.022788
-10.500000 -8.900000 0.023934
-10.500000 -8.800000 0.025080
-10.500000 -8.700000 0.026228
-10.500000 -8.600000 0.027377
-10.500000 -8.500000 0.028527
-10.500000 -8.400000 0.029678
-10.500000 -8.300000 0.030830
-10.500000 -8.200000 0.031983
-10.500000 -8.100000 0.033136
-10.500000 -8.000000 0.034290
-10.500000 -7.900000 0.035445
-10.500000 -7.800000 0.036601
-10.500000 -7.700000 0.037756
-10.500000 -7.600000 0.038912
-10.500000 -7.500000 0.040067
-10.500000 -7.400000 0.041223
-10.500000 -7.300000 0.042377
-10.500000 -7.200000 0.043531
-10.500000 -7.100000 0.044684
-10.500000 -7.000000 0.045835
-10.500000 -6.900000 0.046985
-10.500000 -6.800000 0.048132
-10.500000 -6.700000 0.049277
-10.500000 -6.600000 0.050419
-10.500000 -6.500000 0.051558
-10.500000 -6.400000 0.052693
-10.500000 -6.300000 0.053824
-10.500000 -6.200000 0.054950
-10.500000 -6.100000 0.056071
-10.500000 -6.000000 0.057187
-10.500000 -5.900000 0.058296
-10.500000 -5.800000 0.059398
-10.500000 -5.700000 0.060493
-10.500000 -5.600000 0.061579
-10.500000 -5.500000 0.062657
-10.500000 -5.400000 0.063726
-10.500000 -5.300000 0.064784
-10.500000 -5.200000 0.065831
-10.500000 -5.100000 0.066868
-10.500000 -5.000000 0.067891
-10.500000 -4.900000 0.068902
-10.500000 -4.800000 0.069900
-10.500000 -4.700000 0.070882
-10.500000 -4.600000 0.071850
-10.500000 -4.500000 0.072801
-10.500000 -4.400000 0.073735
-10.500000 -4.300000 0.074652
-10.500000 -4.200000 0.075551
-10.500000 -4.100000 0.076430
-10.500000 -4.000000 0.077289
-10.500000 -3.900000 0.078128
-10.500000 -3.800000 0.078945
-10.500000 -3.700000 0.079739
-10.500000 -3.600000 0.080510
-10.500000 -3.500000 0.081258
-10.500000 -3.400000 0.081981
-10.500000 -3.300000 0.082678
-10.500000 -3.200000 0.083350
-10.500000 -3.100000 0.083994
-10.500000 -3.000000 0.084612
-10.500000 -2.900000 0.085201
-10.500000 -2.800000 0.085762
-10.500000 -2.700000 0.086293
-10.500000 -2.600000 0.086795
-10.500000 -2.500000 0.087267
-10.500000 -2.400000 0.087708
-10.500000 -2.300000 0.088117
-10.500000 -2.200000 0.088496
-10.500000 -2.100000 0.088842
-10.500000 -2.000000 0.089156
-10.500000 -1.900000 0.089438
-10.500000 -1.800000 0.089686
-10.500000 -1.700000 0.089902
-10.500000 -1.600000 0.090085
-10.500000 -1.500000 0.090235
-10.500000 -1.400000 0.090351
-10.500000 -1.300000 0.090434
-10.500000 -1.200000 0.090484
-10.500000 -1.100000 0.090501
-10.500000 -1.000000 0.090484
-10.500000 -0.900000 0.090434
-10.500000 -0.800000 0.090352
-10.500000 -0.700000 0.090237
-10.500000 -0.600000 0.090089
-10.500000 -0.500000 0.089909
-10.500000 -0.400000 0.089698
-10.500000 -0.300000 0.089455
-10.500000 -0.200000 0.089181
-10.500000 -0.100000 0.088876
-10.500000 0.000000 0.088541
-10.500000 0.100000 0.088176
-10.500000 0.200000 0.087782
-10.500000 0.300000 0.087359
-10.500000 0.400000 0.086908
-10.500000 0.500000 0.086429
-10.500000 0.600000 0.085924
-10.500000 0.700000 0.085391
-10.500000 0.800000 0.084832
-10.500000 0.900000 0.084249
-10.500000 1.000000 0.083640
-10.500000 1.100000 0.083007
-10.500000 1.200000 0.082351
-10.500000 1.300000 0.081672
-10.500000 1.400000 0.080971
-10.500000 1.500000 0.080248
-10.500000 1.600000 0.079505
-10.500000 1.700000 0.078741
-10.500000 1.800000 0.077957
-10.500000 1.900000 0.077155
-10.500000 2.000000 0.076334
-10.500000 2.100000 0.075496
-10.500000 2.200000 0.074641
-10.500000 2.300000 0.073769
-10.500000 2.400000 0.072882
-10.500000 2.500000 0.071979
-10.500000 2.600000 0.071062
-10.500000 2.700000 0.070131
-10.500000 2.800000 0.069187
-10.500000 2.900000 0.068229
-10.500000 3.000000 0.067260
-10.500000 3.100000 0.066279
-10.500000 3.200000 0.065287
-10.500000 3.300000 0.064284
-10.500000 3.400000 0.063271
-10.500000 3.500000 0.062248
-10.500000 3.600000 0.061217
-10.500000 3.700000 0.060176
-10.500000 3.800000 0.059128
-10.500000 3.900000 0.058072
-10.500000 4.000000 0.057008
-10.500000 4.100000 0.055938
-10.500000 4.200000 0.054861
-10.500000 4.300000 0.053778
-10.500000 4.400000 0.052689
-10.500000 4.500000 0.051595
-10.500000 4.600000 0.050496
-10.500000 4.700000 0.049391
-10.500000 4.800000 0.048283
-10.500000 4.900000 0.047170
-10.500000 5.000000 0.046054
-10.500000 5.100000 0.044934
-10.500000 5.200000 0.043811
-10.500000 5.300000 0.042685
-10.500000 5.400000 0.041555
-10.500000 5.500000 0.040423
-10.500000 5.600000 0.039289
-10.500000 5.700000 0.038152
-10.500000 5.800000 0.037014
-10.500000 5.900000 0.035873
-10.500000 6.000000 0.034731
-10.500000 6.100000 0.033587
-10.500000 6.200000 0.032442
-10.500000 6.300000 0.031295
-10.500000 6.400000 0.030147
-10.500000 6.500000 0.028998
-10.500000 6.600000 0.027847
-10.500000 6.700000 0.026696
-10.500000 6.800000 0.025544
-10.500000 6.900000 0.024391
-10.500000 7.000000 0.023237
-10.500000 7.100000 0.022082
-10.500000 7.200000 0.020926
-10.500000 7.300000 0.019770
-10.500000 7.400000 0.018613
-10.500000 7.500000 0.017456
-10.500000 7.600000 0.016297
-10.500000 7.700000 0.015139
-10.500000 7.800000 0.013979
-10.500000 7.900000 0.012818
-10.500000 8.000000 0.011657
-10.500000 8.100000 0.010496
-10.500000 8.200000 0.009333
-10.500000 8.300000 0.008169
-10.500000 8.400000 0.007005
-10.500000 8.500000 0.005840
-10.500000 8.600000 0.004674
-10.500000 8.700000 0.003507
-10.500000 8.800000 0.002339
-10.500000 8.900000 0.001170
-10.500000 9.000000 0.000000

-10.400000 -11.000000 0.000000
-10.400000 -10.900000 0.001142
-10.400000 -10.800000 0.002281
-10.400000 -10.700000 0.003421
-10.400000 -10.600000 0.004560
-10.400000 -10.500000 0.005698
-10.400000 -10.400000 0.006836
-10.400000 -10.300000 0.007974
-10.400000 -10.200000 0.009111
-10.400000 -10.100000 0.010249
-10.400000 -10.000000 0.011387
-10.400000 -9.900000 0.012525
-10.400000 -9.800000 0.013664
-10.400000 -9.700000 0.014803
-10.400000 -9.600000 0.015943
-10.400000 -9.500000 0.017084
-10.400000 -9.400000 0.018226
-10.400000 -9.300000 0.019368
-10.400000 -9.200000 0.020512
-10.400000 -9.100000 0.021657
-10.400000 -9.000000 0.022802
-10.400000 -8.900000 0.023949
-10.400000 -8.800000 0.025097
-10.400000 -8.700000 0.026246
-10.400000 -8.600000 0.027397
-10.400000 -8.500000 0.028548
-10.400000 -8.400000 0.029701
-10.400000 -8.300000 0.030854
-10.400000 -8.200000 0.032009
-10.400000 -8.100000 0.033164
-10.400000 -8.000000 0.034321
-10.400000 -7.900000 0.035478
-10.400000 -7.800000 0.036635
-10.400000 -7.700000 0.037793
-10.400000 -7.600000 0.038951
-10.400000 -7.500000 0.040109
-10.400000 -7.400000 0.041267
-10.400000 -7.300000 0.042424
-10.400000 -7.200000 0.043581
-10.400000 -7.100000 0.044737
-10.400000 -7.000000 0.045891
-10.400000 -6.900000 0.047044
-10.400000 -6.800000 0.048195
-10.400000 -6.700000 0.049343
-10.400000 -6.600000 0.050489
-10.400000 -6.500000 0.051632
-10.400000 -6.400000 0.052771
-10.400000 -6.300000 0.053906
-10.400000 -6.200000 0.055036
-10.400000 -6.100000 0.056161
-10.400000 -6.000000 0.057281
-10.400000 -5.900000 0.058394
-10.400000 -5.800000 0.059501
-10.400000 -5.700000 0.060600
-10.400000 -5.600000 0.061692
-10.400000 -5.500000 0.062775
-10.400000 -5.400000 0.063848
-10.400000 -5.300000 0.064912
-10.400000 -5.200000 0.065964
-10.400000 -5.100000 0.067006
-10.400000 -5.000000 0.068035
-10.400000 -4.900000 0.069051
-10.400000 -4.800000 0.070054
-10.400000 -4.700000 0.071042
-10.400000 -4.600000 0.072015
-10.400000 -4.500000 0.072972
-10.400000 -4.400000 0.073912
-10.400000 -4.300000 0.074834
-10.400000 -4.200000 0.075738
-10.400000 -4.100000 0.076623
-10.400000 -4.000000 0.077488
-10.400000 -3.900000 0.078332
-10.400000 -3.800000 0.079154
-10.400000 -3.700000 0.079954
-10.400000 -3.600000 0.080730
-10.400000 -3.500000 0.081483
-10.400000 -3.400000 0.082211
-10.400000 -3.300000 0.082913
-10.400000 -3.200000 0.083589
-10.400000 -3.100000 0.084239
-10.400000 -3.000000 0.084860
-10.400000 -2.900000 0.085454
-10.400000 -2.800000 0.086019
-10.400000 -2.700000 0.086554
-10.400000 -2.600000 0.087060
-10.400000 -2.500000 0.087535
-10.400000 -2.400000 0.087979
-10.400000 -2.300000 0.088392
-10.400000 -2.200000 0.088773
-10.400000 -2.100000 0.089121
-10.400000 -2.000000 0.089438
-10.400000 -1.900000 0.089722
-10.400000 -1.800000 0.089972
-10.400000 -1.700000 0.090190
-10.400000 -1.600000 0.090374
-10.400000 -1.500000 0.090524
-10.400000 -1.400000 0.090642
-10.400000 -1.300000 0.090725
-10.400000 -1.200000 0.090775
-10.400000 -1.100000 0.090792
-10.400000 -1.000000 0.090775
-10.400000 -0.900000 0.090725
-10.400000 -0.800000 0.090641
-10.400000 -0.700000 0.090525
-10.400000 -0.600000 0.090376
-10.400000 -0.500000 0.090195
-10.400000 -0.400000 0.089982
-10.400000 -0.300000 0.089737
-10.400000 -0.200000 0.089461
-10.400000 -0.100000 0.089154
-10.400000 0.000000 0.088817
-10.400000 0.100000 0.088449
-10.400000 0.200000 0.088053
-10.400000 0.300000 0.087627
-10.400000 0.400000 0.087173
-10.400000 0.500000 0.086691
-10.400000 0.600000 0.086181
-10.400000 0.700000 0.085645
-10.400000 0.800000 0.085083
-10.400000 0.900000 0.084496
-10.400000 1.000000 0.083884
-10.400000 1.100000 0.083247
-10.400000 1.200000 0.082587
-10.400000 1.300000 0.081904
-10.400000 1.400000 0.081199
-10.400000 1.500000 0.080472
-10.400000 1.600000 0.079724
-10.400000 1.700000 0.078956
-10.400000 1.800000 0.078169
-10.400000 1.900000 0.077362
-10.400000 2.000000 0.076538
-10.400000 2.100000 0.075695
-10.400000 2.200000 0.074836
-10.400000 2.300000 0.073960
-10.400000 2.400000 0.073068
-10.400000 2.500000 0.072161
-10.400000 2.600000 0.071240
-10.400000 2.700000 0.070305
-10.400000 2.800000 0.069357
-10.400000 2.900000 0.068395
-10.400000 3.000000 0.067422
-10.400000 3.100000 0.066437
-10.400000 3.200000 0.065441
-10.400000 3.300000 0.064434
-10.400000 3.400000 0.063417
-10.400000 3.500000 0.062391
-10.400000 3.600000 0.061355
-10.400000 3.700000 0.060311
-10.400000 3.800000 0.059259
-10.400000 3.900000 0.058199
-10.400000 4.000000 0.057132
-10.400000 4.100000 0.056058
-10.400000 4.200000 0.054978
-10.400000 4.300000 0.053891
-10.400000 4.400000 0.052799
-10.400000 4.500000 0.051702
-10.400000 4.600000 0.050599
-10.400000 4.700000 0.049492
-10.400000 4.800000 0.048380
-10.400000 4.900000 0.047265
-10.400000 5.000000 0.046145
-10.400000 5.100000 0.045022
-10.400000 5.200000 0.043896
-10.400000 5.300000 0.042767
-10.400000 5.400000 0.041635
-10.400000 5.500000 0.040500
-10.400000 5.600000 0.039363
-10.400000 5.700000 0.038224
-10.400000 5.800000 0.037083
-10.400000 5.900000 0.035939
-10.400000 6.000000 0.034795
-10.400000 6.100000 0.033648
-10.400000 6.200000 0.032500
-10.400000 6.300000 0.031351
-10.400000 6.400000 0.030201
-10.400000 6.500000 0.029049
-10.400000 6.600000 0.027896
-10.400000 6.700000 0.026743
-10.400000 6.800000 0.025588
-10.400000 6.900000 0.024433
-10.400000 7.000000 0.023277
-10.400000 7.100000 0.022120
-10.400000 7.200000 0.020962
-10.400000 7.300000 0.019804
-10.400000 7.400000 0.018645
-10.400000 7.500000 0.017485
-10.400000 7.600000 0.016325
-10.400000 7.700000 0.015164
-10.400000 7.800000 0.014002
-10.400000 7.900000 0.012840
-10.400000 8.000000 0.011677
-10.400000 8.100000 0.010513
-10.400000 8.200000 0.009348
-10.400000 8.300000 0.008183
-10.400000 8.400000 0.007017
-10.400000 8.500000 0.005850
-10.400000 8.600000 0.004682
-10.400000 8.700000 0.003513
-10.400000 8.800000 0.002343
-10.400000 8.900000 0.001172
-10.400000 9.000000 0.000000

-10.300000 -11.000000 0.000000
-10.300000 -10.900000 0.001140
-10.300000 -10.800000 0.002278
-10.300000 -10.700000 0.003416
-10.300000 -10.600000 0.004553
-10.300000 -10.500000 0.005690
-10.300000 -10.400000 0.006827
-10.300000 -10.300000 0.007963
-10.300000 -10.200000 0.009099
-10.300000 -10.100000 0.010235
-10.300000 -10.000000 0.011372
-10.300000 -9.900000 0.012509
-10.300000 -9.800000 0.013646
-10.300000 -9.700000 0.014785
-10.300000 -9.600000 0.015923
-10.300000 -9.500000 0.017063
-10.300000 -9.400000 0.018204
-10.300000 -9.300000 0.019345
-10.300000 -9.200000 0.020488
-10.300000 -9.100000 0.021632
-10.300000 -9.000000 0.022777
-10.300000 -8.900000 0.023923
-10.300000 -8.800000 0.025070
-10.300000 -8.700000 0.026219
-10.300000 -8.600000 0.027369
-10.300000 -8.500000 0.028520
-10.300000 -8.400000 0.029672
-10.300000 -8.300000 0.030826
-10.300000 -8.200000 0.031981
-10.300000 -8.100000 0.033136
-10.300000 -8.000000 0.034293
-10.300000 -7.900000 0.035450
-10.300000 -7.800000 0.036608
-10.300000 -7.700000 0.037767
-10.300000 -7.600000 0.038925
-10.300000 -7.500000 0.040084
-10.300000 -7.400000 0.041243
-10.300000 -7.300000 0.042402
-10.300000 -7.200000 0.043560
-10.300000 -7.100000 0.044717
-10.300000 -7.000000 0.045873
-10.300000 -6.900000 0.047028
-10.300000 -6.800000 0.048181
-10.300000 -6.700000 0.049331
-10.300000 -6.600000 0.050480
-10.300000 -6.500000 0.051625
-10.300000 -6.400000 0.052766
-10.300000 -6.300000 0.053904
-10.300000 -6.200000 0.055037
-10.300000 -6.100000 0.056166
-10.300000 -6.000000 0.057288
-10.300000 -5.900000 0.058405
-10.300000 -5.800000 0.059516
-10.300000 -5.700000 0.060619
-10.300000 -5.600000 0.061714
-10.300000 -5.500000 0.062801
-10.300000 -5.400000 0.063878
-10.300000 -5.300000 0.064946
-10.300000 -5.200000 0.066003
-10.300000 -5.100000 0.067049
-10.300000 -5.000000 0.068083
-10.300000 -4.900000 0.069104
-10.300000 -4.800000 0.070111
-10.300000 -4.700000 0.071104
-10.300000 -4.600000 0.072082
-10.300000 -4.500000 0.073044
-10.300000 -4.400000 0.073989
-10.300000 -4.300000 0.074917
-10.300000 -4.200000 0.075826
-10.300000 -4.100000 0.076716
-10.300000 -4.000000 0.077586
-10.300000 -3.900000 0.078435
-10.300000 -3.800000 0.079262
-10.300000 -3.700000 0.080067
-10.300000 -3.600000 0.080848
-10.300000 -3.500000 0.081606
-10.300000 -3.400000 0.082338
-10.300000 -3.300000 0.083045
-10.300000 -3.200000 0.083726
-10.300000 -3.100000 0.084380
-10.300000 -3.000000 0.085006
-10.300000 -2.900000 0.085603
-10.300000 -2.800000 0.086172
-10.300000 -2.700000 0.086711
-10.300000 -2.600000 0.087220
-10.300000 -2.500000 0.087699
-10.300000 -2.400000 0.088146
-10.300000 -2.300000 0.088561
-10.300000 -2.200000 0.088945
-10.300000 -2.100000 0.089296
-10.300000 -2.000000 0.089615
-10.300000 -1.900000 0.089901
-10.300000 -1.800000 0.090153
-10.300000 -1.700000 0.090372
-10.300000 -1.600000 0.090557
-10.300000 -1.500000 0.090709
-10.300000 -1.400000 0.090826
-10.300000 -1.300000 0.090910
-10.300000 -1.200000 0.090960
-10.300000 -1.100000 0.090977
-10.300000 -1.000000 0.090960
-10.300000 -0.900000 0.090909
-10.300000 -0.800000 0.090825
-10.300000 -0.700000 0.090707
-10.300000 -0.600000 0.090557
-10.300000 -0.500000 0.090375
-10.300000 -0.400000 0.090160
-10.300000 -0.300000 0.089913
-10.300000 -0.200000 0.089635
-10.300000 -0.100000 0.089326
-10.300000 0.000000 0.088986
-10.300000 0.100000 0.088616
