-31.250000 -2.850000 0.000041
-31.250000 -2.800000 0.000041
-31.250000 -2.750000 0.000042
-31.250000 -2.700000 0.000043
-31.250000 -2.650000 0.000044
-31.250000 -2.600000 0.000044
-31.250000 -2.550000 0.000045
-31.250000 -2.500000 0.000046
-31.250000 -2.450000 0.000046
-31.250000 -2.400000 0.000047
-31.250000 -2.350000 0.000048
-31.250000 -2.300000 0.000048
-31.250000 -2.250000 0.000049
-31.250000 -2.200000 0.000050
-31.250000 -2.150000 0.000050
-31.250000 -2.100000 0.000051
-31.250000 -2.050000 0.000052
-31.250000 -2.000000 0.000052
-31.250000 -1.950000 0.000053
-31.250000 -1.900000 0.000053
-31.250000 -1.850000 0.000054
-31.250000 -1.800000 0.000054
-31.250000 -1.750000 0.000055
-31.250000 -1.700000 0.000055
-31.250000 -1.650000 0.000056
-31.250000 -1.600000 0.000056
-31.250000 -1.550000 0.000057
-31.250000 -1.500000 0.000057
-31.250000 -1.450000 0.000058
-31.250000 -1.400000 0.000058
-31.250000 -1.350000 0.000058
-31.250000 -1.300000 0.000059
-31.250000 -1.250000 0.000059
-31.250000 -1.200000 0.000060
-31.250000 -1.150000 0.000060
-31.250000 -1.100000 0.000060
-31.250000 -1.050000 0.000061
-31.250000 -1.000000 0.000061
-31.250000 -0.950000 0.000061
-31.250000 -0.900000 0.000062
-31.250000 -0.850000 0.000062
-31.250000 -0.800000 0.000062
-31.250000 -0.750000 0.000062
-31.250000 -0.700000 0.000063
-31.250000 -0.650000 0.000063
-31.250000 -0.600000 0.000063
-31.250000 -0.550000 0.000063
-31.250000 -0.500000 0.000063
-31.250000 -0.450000 0.000063
-31.250000 -0.400000 0.000064
-31.250000 -0.350000 0.000064
-31.250000 -0.300000 0.000064
-31.250000 -0.250000 0.000064
-31.250000 -0.200000 0.000064
-31.250000 -0.150000 0.000064
-31.250000 -0.100000 0.000064
-31.250000 -0.050000 0.000064
-31.250000 0.000000 0.000064
-31.250000 0.050000 0.000064
-31.250000 0.100000 0.000064
-31.250000 0.150000 0.000064
-31.250000 0.200000 0.000064
-31.250000 0.250000 0.000064
-31.250000 0.300000 0.000064
-31.250000 0.350000 0.000064
-31.250000 0.400000 0.000064
-31.250000 0.450000 0.000063
-31.250000 0.500000 0.000063
-31.250000 0.550000 0.000063
-31.250000 0.600000 0.000063
-31.250000 0.650000 0.000063
-31.250000 0.700000 0.000063
-31.250000 0.750000 0.000062
-31.250000 0.800000 0.000062
-31.250000 0.850000 0.000062
-31.250000 0.900000 0.000062
-31.250000 0.950000 0.000061
-31.250000 1.000000 0.000061
-31.250000 1.050000 0.000061
-31.250000 1.100000 0.000060
-31.250000 1.150000 0.000060
-31.250000 1.200000 0.000060
-31.250000 1.250000 0.000059
-31.250000 1.300000 0.000059
-31.250000 1.350000 0.000059
-31.250000 1.400000 0.000058
-31.250000 1.450000 0.000058
-31.250000 1.500000 0.000057
-31.250000 1.550000 0.000057
-31.250000 1.600000 0.000056
-31.250000 1.650000 0.000056
-31.250000 1.700000 0.000055
-31.250000 1.750000 0.000055
-31.250000 1.800000 0.000054
-31.250000 1.850000 0.000054
-31.250000 1.900000 0.000053
-31.250000 1.950000 0.000053
-31.250000 2.000000 0.000052
-31.250000 2.050000 0.000052
-31.250000 2.100000 0.000051
-31.250000 2.150000 0.000050
-31.250000 2.200000 0.000050
-31.250000 2.250000 0.000049
-31.250000 2.300000 0.000049
-31.250000 2.350000 0.000048
-31.250000 2.400000 0.000047
-31.250000 2.450000 0.000047
-31.250000 2.500000 0.000046
-31.250000 2.550000 0.000045
-31.250000 2.600000 0.000044
-31.250000 2.650000 0.000044
-31.250000 2.700000 0.000043
-31.250000 2.750000 0.000042
-31.250000 2.800000 0.000041
-31.250000 2.850000 0.000041
-31.250000 2.900000 0.000040
-31.250000 2.950000 0.000039
-31.250000 3.000000 0.000038
-31.250000 3.050000 0.000037
-31.250000 3.100000 0.000037
-31.250000 3.150000 0.000036
-31.250000 3.200000 0.000035
-31.250000 3.250000 0.000034
-31.250000 3.300000 0.000033
-31.250000 3.350000 0.000032
-31.250000 3.400000 0.000031
-31.250000 3.450000 0.000031
-31.250000 3.500000 0.000030
-31.250000 3.550000 0.000029
-31.250000 3.600000 0.000028
-31.250000 3.650000 0.000027
-31.250000 3.700000 0.000026
-31.250000 3.750000 0.000025
-31.250000 3.800000 0.000024
-31.250000 3.850000 0.000023
-31.250000 3.900000 0.000022
-31.250000 3.950000 0.000021
-31.250000 4.000000 0.000020
-31.250000 4.050000 0.000019
-31.250000 4.100000 0.000018
-31.250000 4.150000 0.000017
-31.250000 4.200000 0.000016
-31.250000 4.250000 0.000015
-31.250000 4.300000 0.000014
-31.250000 4.350000 0.000013
-31.250000 4.400000 0.000012
-31.250000 4.450000 0.000011
-31.250000 4.500000 0.000010
-31.250000 4.550000 0.000009
-31.250000 4.600000 0.000008
-31.250000 4.650000 0.000007
-31.250000 4.700000 0.000006
-31.250000 4.750000 0.000005
-31.250000 4.800000 0.000004
-31.250000 4.850000 0.000003
-31.250000 4.900000 0.000002
-31.250000 4.950000 0.000001
-31.250000 5.000000 0.000000

-31.000000 -5.000000 0.000000
-31.000000 -4.950000 0.000001
-31.000000 -4.900000 0.000002
-31.000000 -4.850000 0.000003
-31.000000 -4.800000 0.000004
-31.000000 -4.750000 0.000005
-31.000000 -4.700000 0.000006
-31.000000 -4.650000 0.000007
-31.000000 -4.600000 0.000009
-31.000000 -4.550000 0.000010
-31.000000 -4.500000 0.000011
-31.000000 -4.450000 0.000012
-31.000000 -4.400000 0.000013
-31.000000 -4.350000 0.000014
-31.000000 -4.300000 0.000015
-31.000000 -4.250000 0.000016
-31.000000 -4.200000 0.000017
-31.000000 -4.150000 0.000018
-31.000000 -4.100000 0.000019
-31.000000 -4.050000 0.000020
-31.000000 -4.000000 0.000021
-31.000000 -3.950000 0.000022
-31.000000 -3.900000 0.000023
-31.000000 -3.850000 0.000024
-31.000000 -3.800000 0.000025
-31.000000 -3.750000 0.000026
-31.000000 -3.700000 0.000027
-31.000000 -3.650000 0.000028
-31.000000 -3.600000 0.000029
-31.000000 -3.550000 0.000030
-31.000000 -3.500000 0.000031
-31.000000 -3.450000 0.000031
-31.000000 -3.400000 0.000032
-31.000000 -3.350000 0.000033
-31.000000 -3.300000 0.000034
-31.000000 -3.250000 0.000035
-31.000000 -3.200000 0.000036
-31.000000 -3.150000 0.000037
-31.000000 -3.100000 0.000038
-31.000000 -3.050000 0.000039
-31.000000 -3.000000 0.000039
-31.000000 -2.950000 0.000040
-31.000000 -2.900000 0.000041
-31.000000 -2.850000 0.000042
-31.000000 -2.800000 0.000043
-31.000000 -2.750000 0.000043
-31.000000 -2.700000 0.000044
-31.000000 -2.650000 0.000045
-31.000000 -2.600000 0.000046
-31.000000 -2.550000 0.000046
-31.000000 -2.500000 0.000047
-31.000000 -2.450000 0.000048
-31.000000 -2.400000 0.000049
-31.000000 -2.350000 0.000049
-31.000000 -2.300000 0.000050
-31.000000 -2.250000 0.000051
-31.000000 -2.200000 0.000051
-31.000000 -2.150000 0.000052
-31.000000 -2.100000 0.000053
-31.000000 -2.050000 0.000053
-31.000000 -2.000000 0.000054
-31.000000 -1.950000 0.000054
-31.000000 -1.900000 0.000055
-31.000000 -1.850000 0.000056
-31.000000 -1.800000 0.000056
-31.000000 -1.750000 0.000057
-31.000000 -1.700000 0.000057
-31.000000 -1.650000 0.000058
-31.000000 -1.600000 0.000058
-31.000000 -1.550000 0.000059
-31.000000 -1.500000 0.000059
-31.000000 -1.450000 0.000060
-31.000000 -1.400000 0.000060
-31.000000 -1.350000 0.000060
-31.000000 -1.300000 0.000061
-31.000000 -1.250000 0.000061
-31.000000 -1.200000 0.000062
-31.000000 -1.150000 0.000062
-31.000000 -1.100000 0.000062
-31.000000 -1.050000 0.000063
-31.000000 -1.000000 0.000063
-31.000000 -0.950000 0.000063
-31.000000 -0.900000 0.000064
-31.000000 -0.850000 0.000064
-31.000000 -0.800000 0.000064
-31.000000 -0.750000 0.000064
-31.000000 -0.700000 0.000065
-31.000000 -0.650000 0.000065
-31.000000 -0.600000 0.000065
-31.000000 -0.550000 0.000065
-31.000000 -0.500000 0.000065
-31.000000 -0.450000 0.000066
-31.000000 -0.400000 0.000066
-31.000000 -0.350000 0.000066
-31.000000 -0.300000 0.000066
-31.000000 -0.250000 0.000066
-31.000000 -0.200000 0.000066
-31.000000 -0.150000 0.000066
-31.000000 -0.100000 0.000066
-31.000000 -0.050000 0.000066
-31.000000 0.000000 0.000066
-31.000000 0.050000 0.000066
-31.000000 0.100000 0.000066
-31.000000 0.150000 0.000066
-31.000000 0.200000 0.000066
-31.000000 0.250000 0.000066
-31.000000 0.300000 0.000066
-31.000000 0.350000 0.000066
-31.000000 0.400000 0.000066
-31.000000 0.450000 0.000066
-31.000000 0.500000 0.000065
-31.000000 0.550000 0.000065
-31.000000 0.600000 0.000065
-31.000000 0.650000 0.000065
-31.000000 0.700000 0.000065
-31.000000 0.750000 0.000064
-31.000000 0.800000 0.000064
-31.000000 0.850000 0.000064
-31.000000 0.900000 0.000064
-31.000000 0.950000 0.000063
-31.000000 1.000000 0.000063
-31.000000 1.050000 0.000063
-31.000000 1.100000 0.000062
-31.000000 1.150000 0.000062
-31.000000 1.200000 0.000062
-31.000000 1.250000 0.000061
-31.000000 1.300000 0.000061
-31.000000 1.350000 0.000061
-31.000000 1.400000 0.000060
-31.000000 1.450000 0.000060
-31.000000 1.500000 0.000059
-31.000000 1.550000 0.000059
-31.000000 1.600000 0.000058
-31.000000 1.650000 0.000058
-31.000000 1.700000 0.000057
-31.000000 1.750000 0.000057
-31.000000 1.800000 0.000056
-31.000000 1.850000 0.000056
-31.000000 1.900000 0.000055
-31.000000 1.950000 0.000055
-31.000000 2.000000 0.000054
-31.000000 2.050000 0.000053
-31.000000 2.100000 0.000053
-31.000000 2.150000 0.000052
-31.000000 2.200000 0.000051
-31.000000 2.250000 0.000051
-31.000000 2.300000 0.000050
-31.000000 2.350000 0.000049
-31.000000 2.400000 0.000049
-31.000000 2.450000 0.000048
-31.000000 2.500000 0.000047
-31.000000 2.550000 0.000047
-31.000000 2.600000 0.000046
-31.000000 2.650000 0.000045
-31.000000 2.700000 0.000044
-31.000000 2.750000 0.000044
-31.000000 2.800000 0.000043
-31.000000 2.850000 0.000042
-31.000000 2.900000 0.000041
-31.000000 2.950000 0.000040
-31.000000 3.000000 0.000039
-31.000000 3.050000 0.000039
-31.000000 3.100000 0.000038
-31.000000 3.150000 0.000037
-31.000000 3.200000 0.000036
-31.000000 3.250000 0.000035
-31.000000 3.300000 0.000034
-31.000000 3.350000 0.000033
-31.000000 3.400000 0.000032
-31.000000 3.450000 0.000032
-31.000000 3.500000 0.000031
-31.000000 3.550000 0.000030
-31.000000 3.600000 0.000029
-31.000000 3.650000 0.000028
-31.000000 3.700000 0.000027
-31.000000 3.750000 0.000026
-31.000000 3.800000 0.000025
-31.000000 3.850000 0.000024
-31.000000 3.900000 0.000023
-31.000000 3.950000 0.000022
-31.000000 4.000000 0.000021
-31.000000 4.050000 0.000020
-31.000000 4.100000 0.000019
-31.000000 4.150000 0.000018
-31.000000 4.200000 0.000017
-31.000000 4.250000 0.000016
-31.000000 4.300000 0.000015
-31.000000 4.350000 0.000014
-31.000000 4.400000 0.000013
-31.000000 4.450000 0.000012
-31.000000 4.500000 0.000011
-31.000000 4.550000 0.000010
-31.000000 4.600000 0.000009
-31.000000 4.650000 0.000007
-31.000000 4.700000 0.000006
-31.000000 4.750000 0.000005
-31.000000 4.800000 0.000004
-31.000000 4.850000 0.000003
-31.000000 4.900000 0.000002
-31.000000 4.950000 0.000001
-31.000000 5.000000 0.000000

-30.750000 -5.000000 0.000000
-30.750000 -4.950000 0.000001
-30.750000 -4.900000 0.000002
-30.750000 -4.850000 0.000003
-30.750000 -4.800000 0.000004
-30.750000 -4.750000 0.000005
-30.750000 -4.700000 0.000006
-30.750000 -4.650000 0.000008
-30.750000 -4.600000 0.000009
-30.750000 -4.550000 0.000010
-30.750000 -4.500000 0.000011
-30.750000 -4.450000 0.000012
-30.750000 -4.400000 0.000013
-30.750000 -4.350000 0.000014
-30.750000 -4.300000 0.000015
-30.750000 -4.250000 0.000016
-30.750000 -4.200000 0.000017
-30.750000 -4.150000 0.000018
-30.750000 -4.100000 0.000019
-30.750000 -4.050000 0.000020
-30.750000 -4.000000 0.000021
-30.750000 -3.950000 0.000022
-30.750000 -3.900000 0.000023
-30.750000 -3.850000 0.000024
-30.750000 -3.800000 0.000025
-30.750000 -3.750000 0.000026
-30.750000 -3.700000 0.000027
-30.750000 -3.650000 0.000028
-30.750000 -3.600000 0.000029
-30.750000 -3.550000 0.000030
-30.750000 -3.500000 0.000031
-30.750000 -3.450000 0.000032
-30.750000 -3.400000 0.000033
-30.750000 -3.350000 0.000034
-30.750000 -3.300000 0.000035
-30.750000 -3.250000 0.000036
-30.750000 -3.200000 0.000037
-30.750000 -3.150000 0.000038
-30.750000 -3.100000 0.000038
-30.750000 -3.050000 0.000039
-30.750000 -3.000000 0.000040
-30.750000 -2.950000 0.000041
-30.750000 -2.900000 0.000042
-30.750000 -2.850000 0.000043
-30.750000 -2.800000 0.000043
-30.750000 -2.750000 0.000044
-30.750000 -2.700000 0.000045
-30.750000 -2.650000 0.000046
-30.750000 -2.600000 0.000047
-30.750000 -2.550000 0.000047
-30.750000 -2.500000 0.000048
-30.750000 -2.450000 0.000049
-30.750000 -2.400000 0.000050
-30.750000 -2.350000 0.000050
-30.750000 -2.300000 0.000051
-30.750000 -2.250000 0.000052
-30.750000 -2.200000 0.000052
-30.750000 -2.150000 0.000053
-30.750000 -2.100000 0.000054
-30.750000 -2.050000 0.000054
-30.750000 -2.000000 0.000055
-30.750000 -1.950000 0.000056
-30.750000 -1.900000 0.000056
-30.750000 -1.850000 0.000057
-30.750000 -1.800000 0.000057
-30.750000 -1.750000 0.000058
-30.750000 -1.700000 0.000058
-30.750000 -1.650000 0.000059
-30.750000 -1.600000 0.000059
-30.750000 -1.550000 0.000060
-30.750000 -1.500000 0.000060
-30.750000 -1.450000 0.000061
-30.750000 -1.400000 0.000061
-30.750000 -1.350000 0.000062
-30.750000 -1.300000 0.000062
-30.750000 -1.250000 0.000063
-30.750000 -1.200000 0.000063
-30.750000 -1.150000 0.000063
-30.750000 -1.100000 0.000064
-30.750000 -1.050000 0.000064
-30.750000 -1.000000 0.000064
-30.750000 -0.950000 0.000065
-30.750000 -0.900000 0.000065
-30.750000 -0.850000 0.000065
-30.750000 -0.800000 0.000066
-30.750000 -0.750000 0.000066
-30.750000 -0.700000 0.000066
-30.750000 -0.650000 0.000066
-30.750000 -0.600000 0.000066
-30.750000 -0.550000 0.000067
-30.750000 -0.500000 0.000067
-30.750000 -0.450000 0.000067
-30.750000 -0.400000 0.000067
-30.750000 -0.350000 0.000067
-30.750000 -0.300000 0.000067
-30.750000 -0.250000 0.000067
-30.750000 -0.200000 0.000068
-30.750000 -0.150000 0.000068
-30.750000 -0.100000 0.000068
-30.750000 -0.050000 0.000068
-30.750000 0.000000 0.000068
-30.750000 0.050000 0.000068
-30.750000 0.100000 0.000068
-30.750000 0.150000 0.000068
-30.750000 0.200000 0.000068
-30.750000 0.250000 0.000067
-30.750000 0.300000 0.000067
-30.750000 0.350000 0.000067
-30.750000 0.400000 0.000067
-30.750000 0.450000 0.000067
-30.750000 0.500000 0.000067
-30.750000 0.550000 0.000067
-30.750000 0.600000 0.000066
-30.750000 0.650000 0.000066
-30.750000 0.700000 0.000066
-30.750000 0.750000 0.000066
-30.750000 0.800000 0.000066
-30.750000 0.850000 0.000065
-30.750000 0.900000 0.000065
-30.750000 0.950000 0.000065
-30.750000 1.000000 0.000064
-30.750000 1.050000 0.000064
-30.750000 1.100000 0.000064
-30.750000 1.150000 0.000063
-30.750000 1.200000 0.000063
-30.750000 1.250000 0.000063
-30.750000 1.300000 0.000062
-30.750000 1.350000 0.000062
-30.750000 1.400000 0.000061
-30.750000 1.450000 0.000061
-30.750000 1.500000 0.000060
-30.750000 1.550000 0.000060
-30.750000 1.600000 0.000059
-30.750000 1.650000 0.000059
-30.750000 1.700000 0.000058
-30.750000 1.750000 0.000058
-30.750000 1.800000 0.000057
-30.750000 1.850000 0.000057
-30.750000 1.900000 0.000056
-30.750000 1.950000 0.000056
-30.750000 2.000000 0.000055
-30.750000 2.050000 0.000054
-30.750000 2.100000 0.000054
-30.750000 2.150000 0.000053
-30.750000 2.200000 0.000052
-30.750000 2.250000 0.000052
-30.750000 2.300000 0.000051
-30.750000 2.350000 0.000050
-30.750000 2.400000 0.000050
-30.750000 2.450000 0.000049
-30.750000 2.500000 0.000048
-30.750000 2.550000 0.000047
-30.750000 2.600000 0.000047
-30.750000 2.650000 0.000046
-30.750000 2.700000 0.000045
-30.750000 2.750000 0.000044
-30.750000 2.800000 0.000043
-30.750000 2.850000 0.000043
-30.750000 2.900000 0.000042
-30.750000 2.950000 0.000041
-30.750000 3.000000 0.000040
-30.750000 3.050000 0.000039
-30.750000 3.100000 0.000038
-30.750000 3.150000 0.000038
-30.750000 3.200000 0.000037
-30.750000 3.250000 0.000036
-30.750000 3.300000 0.000035
-30.750000 3.350000 0.000034
-30.750000 3.400000 0.000033
-30.750000 3.450000 0.000032
-30.750000 3.500000 0.000031
-30.750000 3.550000 0.000030
-30.750000 3.600000 0.000029
-30.750000 3.650000 0.000028
-30.750000 3.700000 0.000027
-30.750000 3.750000 0.000026
-30.750000 3.800000 0.000025
-30.750000 3.850000 0.000024
-30.750000 3.900000 0.000023
-30.750000 3.950000 0.000022
-30.750000 4.000000 0.000021
-30.750000 4.050000 0.000020
-30.750000 4.100000 0.000019
-30.750000 4.150000 0.000018
-30.750000 4.200000 0.000017
-30.750000 4.250000 0.000016
-30.750000 4.300000 0.000015
-30.750000 4.350000 0.000014
-30.750000 4.400000 0.000013
-30.750000 4.450000 0.000012
-30.750000 4.500000 0.000011
-30.750000 4.550000 0.000010
-30.750000 4.600000 0.000009
-30.750000 4.650000 0.000008
-30.750000 4.700000 0.000006
-30.750000 4.750000 0.000005
-30.750000 4.800000 0.000004
-30.750000 4.850000 0.000003
-30.750000 4.900000 0.000002
-30.750000 4.950000 0.000001
-30.750000 5.000000 0.000000

-30.500000 -5.000000 0.000000
-30.500000 -4.950000 0.000001
-30.500000 -4.900000 0.000002
-30.500000 -4.850000 0.000003
-30.500000 -4.800000 0.000004
-30.500000 -4.750000 0.000006
-30.500000 -4.700000 0.000007
-30.500000 -4.650000 0.000008
-30.500000 -4.600000 0.000009
-30.500000 -4.550000 0.000010
-30.500000 -4.500000 0.000011
-30.500000 -4.450000 0.000012
-30.500000 -4.400000 0.000013
-30.500000 -4.350000 0.000014
-30.500000 -4.300000 0.000015
-30.500000 -4.250000 0.000017
-30.500000 -4.200000 0.000018
-30.500000 -4.150000 0.000019
-30.500000 -4.100000 0.000020
-30.500000 -4.050000 0.000021
-30.500000 -4.000000 0.000022
-30.500000 -3.950000 0.000023
-30.500000 -3.900000 0.000024
-30.500000 -3.850000 0.000025
-30.500000 -3.800000 0.000026
-30.500000 -3.750000 0.000027
-30.500000 -3.700000 0.000028
-30.500000 -3.650000 0.000029
-30.500000 -3.600000 0.000030
-30.500000 -3.550000 0.000031
-30.500000 -3.500000 0.000032
-30.500000 -3.450000 0.000033
-30.500000 -3.400000 0.000034
-30.500000 -3.350000 0.000035
-30.500000 -3.300000 0.000036
-30.500000 -3.250000 0.000037
-30.500000 -3.200000 0.000038
-30.500000 -3.150000 0.000039
-30.500000 -3.100000 0.000040
-30.500000 -3.050000 0.000040
-30.500000 -3.000000 0.000041
-30.500000 -2.950000 0.000042
-30.500000 -2.900000 0.000043
-30.500000 -2.850000 0.000044
-30.500000 -2.800000 0.000045
-30.500000 -2.750000 0.000046
-30.500000 -2.700000 0.000046
-30.500000 -2.650000 0.000047
-30.500000 -2.600000 0.000048
-30.500000 -2.550000 0.000049
-30.500000 -2.500000 0.000050
-30.500000 -2.450000 0.000050
-30.500000 -2.400000 0.000051
-30.500000 -2.350000 0.000052
-30.500000 -2.300000 0.000053
-30.500000 -2.250000 0.000053
-30.500000 -2.200000 0.000054
-30.500000 -2.150000 0.000055
-30.500000 -2.100000 0.000055
-30.500000 -2.050000 0.000056
-30.500000 -2.000000 0.000057
-30.500000 -1.950000 0.000057
-30.500000 -1.900000 0.000058
-30.500000 -1.850000 0.000058
-30.500000 -1.800000 0.000059
-30.500000 -1.750000 0.000060
-30.500000 -1.700000 0.000060
-30.500000 -1.650000 0.000061
-30.500000 -1.600000 0.000061
-30.500000 -1.550000 0.000062
-30.500000 -1.500000 0.000062
-30.500000 -1.450000 0.000063
-30.500000 -1.400000 0.000063
-30.500000 -1.350000 0.000064
-30.500000 -1.300000 0.000064
-30.500000 -1.250000 0.000064
-30.500000 -1.200000 0.000065
-30.500000 -1.150000 0.000065
-30.500000 -1.100000 0.000066
-30.500000 -1.050000 0.000066
-30.500000 -1.000000 0.000066
-30.500000 -0.950000 0.000067
-30.500000 -0.900000 0.000067
-30.500000 -0.850000 0.000067
-30.500000 -0.800000 0.000068
-30.500000 -0.750000 0.000068
-30.500000 -0.700000 0.000068
-30.500000 -0.650000 0.000068
-30.500000 -0.600000 0.000069
-30.500000 -0.550000 0.000069
-30.500000 -0.500000 0.000069
-30.500000 -0.450000 0.000069
-30.500000 -0.400000 0.000069
-30.500000 -0.350000 0.000069
-30.500000 -0.300000 0.000069
-30.500000 -0.250000 0.000070
-30.500000 -0.200000 0.000070
-30.500000 -0.150000 0.000070
-30.500000 -0.100000 0.000070
-30.500000 -0.050000 0.000070
-30.500000 0.000000 0.000070
-30.500000 0.050000 0.000070
-30.500000 0.100000 0.000070
-30.500000 0.150000 0.000070
-30.500000 0.200000 0.000070
-30.500000 0.250000 0.000070
-30.500000 0.300000 0.000069
-30.500000 0.350000 0.000069
-30.500000 0.400000 0.000069
-30.500000 0.450000 0.000069
-30.500000 0.500000 0.000069
-30.500000 0.550000 0.000069
-30.500000 0.600000 0.000069
-30.500000 0.650000 0.000068
-30.500000 0.700000 0.000068
-30.500000 0.750000 0.000068
-30.500000 0.800000 0.000068
