-43.750000 -2.850000 0.012548
-43.750000 -2.800000 0.012778
-43.750000 -2.750000 0.013004
-43.750000 -2.700000 0.013227
-43.750000 -2.650000 0.013445
-43.750000 -2.600000 0.013660
-43.750000 -2.550000 0.013872
-43.750000 -2.500000 0.014079
-43.750000 -2.450000 0.014283
-43.750000 -2.400000 0.014483
-43.750000 -2.350000 0.014679
-43.750000 -2.300000 0.014871
-43.750000 -2.250000 0.015059
-43.750000 -2.200000 0.015243
-43.750000 -2.150000 0.015423
-43.750000 -2.100000 0.015600
-43.750000 -2.050000 0.015772
-43.750000 -2.000000 0.015941
-43.750000 -1.950000 0.016105
-43.750000 -1.900000 0.016265
-43.750000 -1.850000 0.016422
-43.750000 -1.800000 0.016574
-43.750000 -1.750000 0.016722
-43.750000 -1.700000 0.016866
-43.750000 -1.650000 0.017006
-43.750000 -1.600000 0.017142
-43.750000 -1.550000 0.017274
-43.750000 -1.500000 0.017402
-43.750000 -1.450000 0.017526
-43.750000 -1.400000 0.017645
-43.750000 -1.350000 0.017761
-43.750000 -1.300000 0.017872
-43.750000 -1.250000 0.017979
-43.750000 -1.200000 0.018082
-43.750000 -1.150000 0.018181
-43.750000 -1.100000 0.018275
-43.750000 -1.050000 0.018366
-43.750000 -1.000000 0.018452
-43.750000 -0.950000 0.018534
-43.750000 -0.900000 0.018612
-43.750000 -0.850000 0.018686
-43.750000 -0.800000 0.018755
-43.750000 -0.750000 0.018821
-43.750000 -0.700000 0.018882
-43.750000 -0.650000 0.018939
-43.750000 -0.600000 0.018991
-43.750000 -0.550000 0.019040
-43.750000 -0.500000 0.019084
-43.750000 -0.450000 0.019124
-43.750000 -0.400000 0.019160
-43.750000 -0.350000 0.019192
-43.750000 -0.300000 0.019219
-43.750000 -0.250000 0.019243
-43.750000 -0.200000 0.019262
-43.750000 -0.150000 0.019276
-43.750000 -0.100000 0.019287
-43.750000 -0.050000 0.019293
-43.750000 0.000000 0.019295
-43.750000 0.050000 0.019293
-43.750000 0.100000 0.019287
-43.750000 0.150000 0.019276
-43.750000 0.200000 0.019262
-43.750000 0.250000 0.019243
-43.750000 0.300000 0.019219
-43.750000 0.350000 0.019192
-43.750000 0.400000 0.019160
-43.750000 0.450000 0.019124
-43.750000 0.500000 0.019084
-43.750000 0.550000 0.019040
-43.750000 0.600000 0.018991
-43.750000 0.650000 0.018939
-43.750000 0.700000 0.018882
-43.750000 0.750000 0.018821
-43.750000 0.800000 0.018755
-43.750000 0.850000 0.018686
-43.750000 0.900000 0.018612
-43.750000 0.950000 0.018534
-43.750000 1.000000 0.018452
-43.750000 1.050000 0.018366
-43.750000 1.100000 0.018275
-43.750000 1.150000 0.018181
-43.750000 1.200000 0.018082
-43.750000 1.250000 0.017979
-43.750000 1.300000 0.017872
-43.750000 1.350000 0.017761
-43.750000 1.400000 0.017645
-43.750000 1.450000 0.017526
-43.750000 1.500000 0.017402
-43.750000 1.550000 0.017274
-43.750000 1.600000 0.017143
-43.750000 1.650000 0.017007
-43.750000 1.700000 0.016866
-43.750000 1.750000 0.016722
-43.750000 1.800000 0.016574
-43.750000 1.850000 0.016422
-43.750000 1.900000 0.016265
-43.750000 1.950000 0.016105
-43.750000 2.000000 0.015941
-43.750000 2.050000 0.015772
-43.750000 2.100000 0.015600
-43.750000 2.150000 0.015423
-43.750000 2.200000 0.015243
-43.750000 2.250000 0.015059
-43.750000 2.300000 0.014871
-43.750000 2.350000 0.014679
-43.750000 2.400000 0.014483
-43.750000 2.450000 0.014283
-43.750000 2.500000 0.014079
-43.750000 2.550000 0.013872
-43.750000 2.600000 0.013660
-43.750000 2.650000 0.013445
-43.750000 2.700000 0.013227
-43.750000 2.750000 0.013004
-43.750000 2.800000 0.012778
-43.750000 2.850000 0.012548
-43.750000 2.900000 0.012315
-43.750000 2.950000 0.012078
-43.750000 3.000000 0.011837
-43.750000 3.050000 0.011593
-43.750000 3.100000 0.011346
-43.750000 3.150000 0.011095
-43.750000 3.200000 0.010841
-43.750000 3.250000 0.010583
-43.750000 3.300000 0.010322
-43.750000 3.350000 0.010058
-43.750000 3.400000 0.009791
-43.750000 3.450000 0.009521
-43.750000 3.500000 0.009247
-43.750000 3.550000 0.008971
-43.750000 3.600000 0.008692
-43.750000 3.650000 0.008409
-43.750000 3.700000 0.008124
-43.750000 3.750000 0.007837
-43.750000 3.800000 0.007546
-43.750000 3.850000 0.007253
-43.750000 3.900000 0.006957
-43.750000 3.950000 0.006659
-43.750000 4.000000 0.006359
-43.750000 4.050000 0.006056
-43.750000 4.100000 0.005751
-43.750000 4.150000 0.005444
-43.750000 4.200000 0.005135
-43.750000 4.250000 0.004824
-43.750000 4.300000 0.004511
-43.750000 4.350000 0.004197
-43.750000 4.400000 0.003880
-43.750000 4.450000 0.003563
-43.750000 4.500000 0.003244
-43.750000 4.550000 0.002923
-43.750000 4.600000 0.002601
-43.750000 4.650000 0.002279
-43.750000 4.700000 0.001955
-43.750000 4.750000 0.001630
-43.750000 4.800000 0.001305
-43.750000 4.850000 0.000979
-43.750000 4.900000 0.000653
-43.750000 4.950000 0.000326
-43.750000 5.000000 0.000000

-43.500000 -5.000000 0.000000
-43.500000 -4.950000 0.000337
-43.500000 -4.900000 0.000676
-43.500000 -4.850000 0.001014
-43.500000 -4.800000 0.001352
-43.500000 -4.750000 0.001688
-43.500000 -4.700000 0.002024
-43.500000 -4.650000 0.002359
-43.500000 -4.600000 0.002693
-43.500000 -4.550000 0.003025
-43.500000 -4.500000 0.003356
-43.500000 -4.450000 0.003686
-43.500000 -4.400000 0.004014
-43.500000 -4.350000 0.004341
-43.500000 -4.300000 0.004665
-43.500000 -4.250000 0.004988
-43.500000 -4.200000 0.005308
-43.500000 -4.150000 0.005627
-43.500000 -4.100000 0.005943
-43.500000 -4.050000 0.006257
-43.500000 -4.000000 0.006568
-43.500000 -3.950000 0.006877
-43.500000 -3.900000 0.007184
-43.500000 -3.850000 0.007487
-43.500000 -3.800000 0.007788
-43.500000 -3.750000 0.008087
-43.500000 -3.700000 0.008382
-43.500000 -3.650000 0.008674
-43.500000 -3.600000 0.008963
-43.500000 -3.550000 0.009250
-43.500000 -3.500000 0.009533
-43.500000 -3.450000 0.009812
-43.500000 -3.400000 0.010089
-43.500000 -3.350000 0.010362
-43.500000 -3.300000 0.010632
-43.500000 -3.250000 0.010898
-43.500000 -3.200000 0.011161
-43.500000 -3.150000 0.011421
-43.500000 -3.100000 0.011677
-43.500000 -3.050000 0.011929
-43.500000 -3.000000 0.012178
-43.500000 -2.950000 0.012423
-43.500000 -2.900000 0.012664
-43.500000 -2.850000 0.012901
-43.500000 -2.800000 0.013135
-43.500000 -2.750000 0.013365
-43.500000 -2.700000 0.013591
-43.500000 -2.650000 0.013814
-43.500000 -2.600000 0.014032
-43.500000 -2.550000 0.014247
-43.500000 -2.500000 0.014458
-43.500000 -2.450000 0.014664
-43.500000 -2.400000 0.014867
-43.500000 -2.350000 0.015066
-43.500000 -2.300000 0.015261
-43.500000 -2.250000 0.015451
-43.500000 -2.200000 0.015638
-43.500000 -2.150000 0.015821
-43.500000 -2.100000 0.015999
-43.500000 -2.050000 0.016174
-43.500000 -2.000000 0.016344
-43.500000 -1.950000 0.016511
-43.500000 -1.900000 0.016673
-43.500000 -1.850000 0.016831
-43.500000 -1.800000 0.016985
-43.500000 -1.750000 0.017135
-43.500000 -1.700000 0.017281
-43.500000 -1.650000 0.017422
-43.500000 -1.600000 0.017560
-43.500000 -1.550000 0.017693
-43.500000 -1.500000 0.017822
-43.500000 -1.450000 0.017947
-43.500000 -1.400000 0.018067
-43.500000 -1.350000 0.018184
-43.500000 -1.300000 0.018296
-43.500000 -1.250000 0.018404
-43.500000 -1.200000 0.018508
-43.500000 -1.150000 0.018608
-43.500000 -1.100000 0.018703
-43.500000 -1.050000 0.018794
-43.500000 -1.000000 0.018881
-43.500000 -0.950000 0.018964
-43.500000 -0.900000 0.019043
-43.500000 -0.850000 0.019117
-43.500000 -0.800000 0.019187
-43.500000 -0.750000 0.019253
-43.500000 -0.700000 0.019314
-43.500000 -0.650000 0.019372
-43.500000 -0.600000 0.019425
-43.500000 -0.550000 0.019474
-43.500000 -0.500000 0.019518
-43.500000 -0.450000 0.019559
-43.500000 -0.400000 0.019595
-43.500000 -0.350000 0.019627
-43.500000 -0.300000 0.019655
-43.500000 -0.250000 0.019678
-43.500000 -0.200000 0.019697
-43.500000 -0.150000 0.019712
-43.500000 -0.100000 0.019722
-43.500000 -0.050000 0.019729
-43.500000 0.000000 0.019731
-43.500000 0.050000 0.019729
-43.500000 0.100000 0.019722
-43.500000 0.150000 0.019712
-43.500000 0.200000 0.019697
-43.500000 0.250000 0.019678
-43.500000 0.300000 0.019654
-43.500000 0.350000 0.019627
-43.500000 0.400000 0.019595
-43.500000 0.450000 0.019559
-43.500000 0.500000 0.019518
-43.500000 0.550000 0.019474
-43.500000 0.600000 0.019425
-43.500000 0.650000 0.019372
-43.500000 0.700000 0.019315
-43.500000 0.750000 0.019253
-43.500000 0.800000 0.019187
-43.500000 0.850000 0.019117
-43.500000 0.900000 0.019043
-43.500000 0.950000 0.018964
-43.500000 1.000000 0.018881
-43.500000 1.050000 0.018794
-43.500000 1.100000 0.018703
-43.500000 1.150000 0.018608
-43.500000 1.200000 0.018508
-43.500000 1.250000 0.018404
-43.500000 1.300000 0.018296
-43.500000 1.350000 0.018184
-43.500000 1.400000 0.018068
-43.500000 1.450000 0.017947
-43.500000 1.500000 0.017822
-43.500000 1.550000 0.017693
-43.500000 1.600000 0.017560
-43.500000 1.650000 0.017422
-43.500000 1.700000 0.017281
-43.500000 1.750000 0.017135
-43.500000 1.800000 0.016985
-43.500000 1.850000 0.016831
-43.500000 1.900000 0.016673
-43.500000 1.950000 0.016511
-43.500000 2.000000 0.016345
-43.500000 2.050000 0.016174
-43.500000 2.100000 0.015999
-43.500000 2.150000 0.015821
-43.500000 2.200000 0.015638
-43.500000 2.250000 0.015451
-43.500000 2.300000 0.015261
-43.500000 2.350000 0.015066
-43.500000 2.400000 0.014867
-43.500000 2.450000 0.014664
-43.500000 2.500000 0.014458
-43.500000 2.550000 0.014247
-43.500000 2.600000 0.014032
-43.500000 2.650000 0.013814
-43.500000 2.700000 0.013591
-43.500000 2.750000 0.013365
-43.500000 2.800000 0.013135
-43.500000 2.850000 0.012901
-43.500000 2.900000 0.012664
-43.500000 2.950000 0.012423
-43.500000 3.000000 0.012178
-43.500000 3.050000 0.011929
-43.500000 3.100000 0.011677
-43.500000 3.150000 0.011421
-43.500000 3.200000 0.011161
-43.500000 3.250000 0.010898
-43.500000 3.300000 0.010632
-43.500000 3.350000 0.010362
-43.500000 3.400000 0.010089
-43.500000 3.450000 0.009812
-43.500000 3.500000 0.009533
-43.500000 3.550000 0.009250
-43.500000 3.600000 0.008963
-43.500000 3.650000 0.008674
-43.500000 3.700000 0.008382
-43.500000 3.750000 0.008087
-43.500000 3.800000 0.007788
-43.500000 3.850000 0.007488
-43.500000 3.900000 0.007184
-43.500000 3.950000 0.006877
-43.500000 4.000000 0.006568
-43.500000 4.050000 0.006257
-43.500000 4.100000 0.005943
-43.500000 4.150000 0.005627
-43.500000 4.200000 0.005308
-43.500000 4.250000 0.004988
-43.500000 4.300000 0.004665
-43.500000 4.350000 0.004341
-43.500000 4.400000 0.004014
-43.500000 4.450000 0.003686
-43.500000 4.500000 0.003356
-43.500000 4.550000 0.003025
-43.500000 4.600000 0.002693
-43.500000 4.650000 0.002359
-43.500000 4.700000 0.002024
-43.500000 4.750000 0.001688
-43.500000 4.800000 0.001352
-43.500000 4.850000 0.001014
-43.500000 4.900000 0.000676
-43.500000 4.950000 0.000337
-43.500000 5.000000 0.000000

-43.250000 -5.000000 0.000000
-43.250000 -4.950000 0.000344
-43.250000 -4.900000 0.000691
-43.250000 -4.850000 0.001036
-43.250000 -4.800000 0.001381
-43.250000 -4.750000 0.001724
-43.250000 -4.700000 0.002067
-43.250000 -4.650000 0.002409
-43.250000 -4.600000 0.002749
-43.250000 -4.550000 0.003088
-43.250000 -4.500000 0.003425
-43.250000 -4.450000 0.003761
-43.250000 -4.400000 0.004094
-43.250000 -4.350000 0.004426
-43.250000 -4.300000 0.004756
-43.250000 -4.250000 0.005083
-43.250000 -4.200000 0.005408
-43.250000 -4.150000 0.005731
-43.250000 -4.100000 0.006052
-43.250000 -4.050000 0.006370
-43.250000 -4.000000 0.006685
-43.250000 -3.950000 0.006997
-43.250000 -3.900000 0.007307
-43.250000 -3.850000 0.007613
-43.250000 -3.800000 0.007917
-43.250000 -3.750000 0.008217
-43.250000 -3.700000 0.008515
-43.250000 -3.650000 0.008809
-43.250000 -3.600000 0.009100
-43.250000 -3.550000 0.009388
-43.250000 -3.500000 0.009672
-43.250000 -3.450000 0.009953
-43.250000 -3.400000 0.010230
-43.250000 -3.350000 0.010504
-43.250000 -3.300000 0.010774
-43.250000 -3.250000 0.011041
-43.250000 -3.200000 0.011304
-43.250000 -3.150000 0.011564
-43.250000 -3.100000 0.011819
-43.250000 -3.050000 0.012071
-43.250000 -3.000000 0.012320
-43.250000 -2.950000 0.012564
-43.250000 -2.900000 0.012805
-43.250000 -2.850000 0.013041
-43.250000 -2.800000 0.013274
-43.250000 -2.750000 0.013503
-43.250000 -2.700000 0.013728
-43.250000 -2.650000 0.013949
-43.250000 -2.600000 0.014166
-43.250000 -2.550000 0.014380
-43.250000 -2.500000 0.014589
-43.250000 -2.450000 0.014794
-43.250000 -2.400000 0.014995
-43.250000 -2.350000 0.015192
-43.250000 -2.300000 0.015385
-43.250000 -2.250000 0.015574
-43.250000 -2.200000 0.015759
-43.250000 -2.150000 0.015940
-43.250000 -2.100000 0.016117
-43.250000 -2.050000 0.016290
-43.250000 -2.000000 0.016458
-43.250000 -1.950000 0.016623
-43.250000 -1.900000 0.016783
-43.250000 -1.850000 0.016939
-43.250000 -1.800000 0.017091
-43.250000 -1.750000 0.017239
-43.250000 -1.700000 0.017383
-43.250000 -1.650000 0.017522
-43.250000 -1.600000 0.017658
-43.250000 -1.550000 0.017789
-43.250000 -1.500000 0.017917
-43.250000 -1.450000 0.018040
-43.250000 -1.400000 0.018158
-43.250000 -1.350000 0.018273
-43.250000 -1.300000 0.018384
-43.250000 -1.250000 0.018490
-43.250000 -1.200000 0.018592
-43.250000 -1.150000 0.018691
-43.250000 -1.100000 0.018784
-43.250000 -1.050000 0.018874
-43.250000 -1.000000 0.018960
-43.250000 -0.950000 0.019041
-43.250000 -0.900000 0.019118
-43.250000 -0.850000 0.019191
-43.250000 -0.800000 0.019260
-43.250000 -0.750000 0.019325
-43.250000 -0.700000 0.019386
-43.250000 -0.650000 0.019442
-43.250000 -0.600000 0.019494
-43.250000 -0.550000 0.019542
-43.250000 -0.500000 0.019586
-43.250000 -0.450000 0.019626
-43.250000 -0.400000 0.019661
-43.250000 -0.350000 0.019693
-43.250000 -0.300000 0.019720
-43.250000 -0.250000 0.019743
-43.250000 -0.200000 0.019761
-43.250000 -0.150000 0.019776
-43.250000 -0.100000 0.019787
-43.250000 -0.050000 0.019793
-43.250000 0.000000 0.019795
-43.250000 0.050000 0.019793
-43.250000 0.100000 0.019787
-43.250000 0.150000 0.019776
-43.250000 0.200000 0.019761
-43.250000 0.250000 0.019743
-43.250000 0.300000 0.019720
-43.250000 0.350000 0.019693
-43.250000 0.400000 0.019661
-43.250000 0.450000 0.019626
-43.250000 0.500000 0.019586
-43.250000 0.550000 0.019542
-43.250000 0.600000 0.019494
-43.250000 0.650000 0.019442
-43.250000 0.700000 0.019386
-43.250000 0.750000 0.019325
-43.250000 0.800000 0.019260
-43.250000 0.850000 0.019192
-43.250000 0.900000 0.019119
-43.250000 0.950000 0.019041
-43.250000 1.000000 0.018960
-43.250000 1.050000 0.018874
-43.250000 1.100000 0.018785
-43.250000 1.150000 0.018691
-43.250000 1.200000 0.018593
-43.250000 1.250000 0.018490
-43.250000 1.300000 0.018384
-43.250000 1.350000 0.018273
-43.250000 1.400000 0.018159
-43.250000 1.450000 0.018040
-43.250000 1.500000 0.017917
-43.250000 1.550000 0.017789
-43.250000 1.600000 0.017658
-43.250000 1.650000 0.017523
-43.250000 1.700000 0.017383
-43.250000 1.750000 0.017239
-43.250000 1.800000 0.017091
-43.250000 1.850000 0.016939
-43.250000 1.900000 0.016783
-43.250000 1.950000 0.016623
-43.250000 2.000000 0.016458
-43.250000 2.050000 0.016290
-43.250000 2.100000 0.016117
-43.250000 2.150000 0.015940
-43.250000 2.200000 0.015759
-43.250000 2.250000 0.015574
-43.250000 2.300000 0.015385
-43.250000 2.350000 0.015192
-43.250000 2.400000 0.014995
-43.250000 2.450000 0.014794
-43.250000 2.500000 0.014589
-43.250000 2.550000 0.014380
-43.250000 2.600000 0.014167
-43.250000 2.650000 0.013949
-43.250000 2.700000 0.013728
-43.250000 2.750000 0.013503
-43.250000 2.800000 0.013274
-43.250000 2.850000 0.013041
-43.250000 2.900000 0.012805
-43.250000 2.950000 0.012564
-43.250000 3.000000 0.012320
-43.250000 3.050000 0.012071
-43.250000 3.100000 0.011820
-43.250000 3.150000 0.011564
-43.250000 3.200000 0.011304
-43.250000 3.250000 0.011041
-43.250000 3.300000 0.010775
-43.250000 3.350000 0.010504
-43.250000 3.400000 0.010230
-43.250000 3.450000 0.009953
-43.250000 3.500000 0.009672
-43.250000 3.550000 0.009388
-43.250000 3.600000 0.009100
-43.250000 3.650000 0.008809
-43.250000 3.700000 0.008515
-43.250000 3.750000 0.008217
-43.250000 3.800000 0.007917
-43.250000 3.850000 0.007613
-43.250000 3.900000 0.007307
-43.250000 3.950000 0.006997
-43.250000 4.000000 0.006685
-43.250000 4.050000 0.006370
-43.250000 4.100000 0.006052
-43.250000 4.150000 0.005731
-43.250000 4.200000 0.005409
-43.250000 4.250000 0.005083
-43.250000 4.300000 0.004756
-43.250000 4.350000 0.004426
-43.250000 4.400000 0.004094
-43.250000 4.450000 0.003761
-43.250000 4.500000 0.003425
-43.250000 4.550000 0.003088
-43.250000 4.600000 0.002749
-43.250000 4.650000 0.002409
-43.250000 4.700000 0.002067
-43.250000 4.750000 0.001724
-43.250000 4.800000 0.001381
-43.250000 4.850000 0.001036
-43.250000 4.900000 0.000691
-43.250000 4.950000 0.000344
-43.250000 5.000000 0.000000

-43.000000 -5.000000 0.000000
-43.000000 -4.950000 0.000357
-43.000000 -4.900000 0.000718
-43.000000 -4.850000 0.001075
-43.000000 -4.800000 0.001434
-43.000000 -4.750000 0.001790
-43.000000 -4.700000 0.002145
-43.000000 -4.650000 0.002499
-43.000000 -4.600000 0.002852
-43.000000 -4.550000 0.003202
-43.000000 -4.500000 0.003551
-43.000000 -4.450000 0.003898
-43.000000 -4.400000 0.004242
-43.000000 -4.350000 0.004584
-43.000000 -4.300000 0.004924
-43.000000 -4.250000 0.005261
-43.000000 -4.200000 0.005596
-43.000000 -4.150000 0.005928
-43.000000 -4.100000 0.006257
-43.000000 -4.050000 0.006583
-43.000000 -4.000000 0.006906
-43.000000 -3.950000 0.007226
-43.000000 -3.900000 0.007542
-43.000000 -3.850000 0.007856
-43.000000 -3.800000 0.008166
-43.000000 -3.750000 0.008473
-43.000000 -3.700000 0.008776
-43.000000 -3.650000 0.009076
-43.000000 -3.600000 0.009372
-43.000000 -3.550000 0.009664
-43.000000 -3.500000 0.009953
-43.000000 -3.450000 0.010238
-43.000000 -3.400000 0.010520
-43.000000 -3.350000 0.010797
-43.000000 -3.300000 0.011071
-43.000000 -3.250000 0.011341
-43.000000 -3.200000 0.011607
-43.000000 -3.150000 0.011869
-43.000000 -3.100000 0.012127
-43.000000 -3.050000 0.012381
-43.000000 -3.000000 0.012632
-43.000000 -2.950000 0.012878
-43.000000 -2.900000 0.013120
-43.000000 -2.850000 0.013358
-43.000000 -2.800000 0.013592
-43.000000 -2.750000 0.013822
-43.000000 -2.700000 0.014048
-43.000000 -2.650000 0.014270
-43.000000 -2.600000 0.014488
-43.000000 -2.550000 0.014702
-43.000000 -2.500000 0.014911
-43.000000 -2.450000 0.015117
-43.000000 -2.400000 0.015318
-43.000000 -2.350000 0.015515
-43.000000 -2.300000 0.015708
-43.000000 -2.250000 0.015897
-43.000000 -2.200000 0.016082
-43.000000 -2.150000 0.016262
-43.000000 -2.100000 0.016439
-43.000000 -2.050000 0.016611
-43.000000 -2.000000 0.016779
-43.000000 -1.950000 0.016943
-43.000000 -1.900000 0.017102
-43.000000 -1.850000 0.017258
-43.000000 -1.800000 0.017409
-43.000000 -1.750000 0.017557
-43.000000 -1.700000 0.017700
-43.000000 -1.650000 0.017839
-43.000000 -1.600000 0.017973
-43.000000 -1.550000 0.018104
-43.000000 -1.500000 0.018230
-43.000000 -1.450000 0.018353
-43.000000 -1.400000 0.018471
-43.000000 -1.350000 0.018584
-43.000000 -1.300000 0.018694
-43.000000 -1.250000 0.018800
-43.000000 -1.200000 0.018901
-43.000000 -1.150000 0.018998
-43.000000 -1.100000 0.019091
-43.000000 -1.050000 0.019180
-43.000000 -1.000000 0.019265
-43.000000 -0.950000 0.019346
-43.000000 -0.900000 0.019423
-43.000000 -0.850000 0.019495
-43.000000 -0.800000 0.019563
-43.000000 -0.750000 0.019627
-43.000000 -0.700000 0.019687
-43.000000 -0.650000 0.019743
-43.000000 -0.600000 0.019795
-43.000000 -0.550000 0.019842
-43.000000 -0.500000 0.019886
-43.000000 -0.450000 0.019925
-43.000000 -0.400000 0.019960
-43.000000 -0.350000 0.019991
-43.000000 -0.300000 0.020018
-43.000000 -0.250000 0.020041
-43.000000 -0.200000 0.020059
-43.000000 -0.150000 0.020074
-43.000000 -0.100000 0.020084
-43.000000 -0.050000 0.020090
-43.000000 0.000000 0.020092
-43.000000 0.050000 0.020090
-43.000000 0.100000 0.020084
-43.000000 0.150000 0.020074
-43.000000 0.200000 0.020059
-43.000000 0.250000 0.020041
-43.000000 0.300000 0.020018
-43.000000 0.350000 0.019991
-43.000000 0.400000 0.019960
-43.000000 0.450000 0.019925
-43.000000 0.500000 0.019886
-43.000000 0.550000 0.019842
-43.000000 0.600000 0.019795
-43.000000 0.650000 0.019743
-43.000000 0.700000 0.019687
-43.000000 0.750000 0.019627
-43.000000 0.800000 0.019563
